reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.2,12.599253973383991
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.25,39.276051788634966
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.3,64.28985051455584
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.35,85.6012683358338
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.4,104.6376109479562
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.45,129.319536765356
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.5,145.50031764195845
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.55,166.94774443617376
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.6,186.71212111810453
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.65,211.19028898571693
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.7,233.24122579050712
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.75,260.5358568239859
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.8,283.82996620745536
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.85,312.0395456570281
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.9,352.65749443255993
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.95,407.0894897856115
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.975,460.63568900117497
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.99,526.3841617927576
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.2,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.25,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.3,1.075417912910732
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.35,4.802604699218243
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.4,7.918837674571111
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.45,11.775817311155494
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.5,15.402346198389512
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.55,18.640351752086648
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.6,22.928788245076966
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.65,26.579364221398173
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.7,29.791342764420786
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.75,35.01800409781414
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.8,40.37033601265304
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.85,45.186868453038905
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.9,53.44383272602008
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.95,66.08459404116796
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.975,74.66217470230207
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.99,84.07776958032298
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.15,0.5119878969585986
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.2,5.743610098006962
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.25,12.529096571849532
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.3,18.42121683265684
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.35,22.37268989900395
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.4,28.511566724198968
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.45,33.82098460287575
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.5,39.81782364216188
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.55,43.226270476546524
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.6,47.236489021717695
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.65,52.04697488219771
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.7,56.82503197141703
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.75,62.41986470603391
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.8,68.18913157735969
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.85,75.66096308326503
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.9,84.24368781708797
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.95,100.3915355296323
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.975,112.18837019699444
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.99,124.46558461925557
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.1,8.509961603353675
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.15,18.686812733139227
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.2,25.45855095774957
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.25,32.0112955201692
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.3,37.4631906522665
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.35,43.449331378560764
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.4,49.67918577071505
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.45,56.9693771315445
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.5,63.47409887133175
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.55,68.42062175834614
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.6,73.86239620653355
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.65,81.19383579378396
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.7,86.62817311484419
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.75,91.68685242845582
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.8,96.97337385994982
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.85,107.4805783135582
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.9,117.82626567877074
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.95,132.32770802929915
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.975,146.96007103929554
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.99,158.35936805712575
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.2,6.6875261037803835
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.25,16.26272706917356
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.3,23.920108462772927
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.35,30.81360038478882
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.4,37.4294464919527
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.45,43.10492540801087
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.5,49.76962591285174
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.55,55.720189815814145
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.6,62.97478126836903
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.65,69.75060429932076
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.7,78.70058925763533
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.75,85.35782978063706
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.8,94.28066447648416
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.85,103.22641583540754
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.9,114.95047989457733
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.95,132.64356207560581
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.975,151.78029738853843
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.99,168.61670595665504
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.05,2.4480749080422566
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.1,9.046279623275447
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.15,13.98671002120855
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.2,17.686003170006472
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.25,20.913299920583118
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.3,23.9694023735401
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.35,26.465456093258176
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.4,28.552361138696888
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.45,31.13533562340494
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.5,33.5639799167094
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.55,35.732434644136816
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.6,38.604350776547165
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.65,41.04909912623672
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.7,43.200123866778064
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.75,46.70035828241026
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.8,50.28475282745391
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.85,53.51032868486306
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.9,59.03992179859372
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.95,67.50529289742224
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.975,73.24959908407742
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.99,79.55511366278881
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.01,3.3545510354209673
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.025,15.776119633282388
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.05,24.028043689874053
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.1,32.2769660700179
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.15,37.89421965219992
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.2,43.16805585871713
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.25,46.8259974435246
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.3,50.89020654542764
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.35,54.97974288478346
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.4,58.68831492311974
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.45,62.40711566789599
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.5,66.3839039130439
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.55,69.79531597012848
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.6,72.90573171384096
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.65,76.28318450336465
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.7,79.48055990376486
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.75,84.09434993312365
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.8,88.02783329398588
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.85,92.49199635480252
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.9,100.51592114776548
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.95,112.7955369477764
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.975,120.36611237320705
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.99,128.91280020554595
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.01,0.6912455198858817
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.025,9.60773230072173
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.05,22.4259992003031
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.1,34.35694339361121
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.15,40.981627312816215
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.2,46.479003532751285
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.25,51.21382714190078
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.3,55.53744807812408
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.35,60.349874923300874
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.4,65.34490867651834
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.45,70.06485752187996
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.5,75.17585006302879
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.55,79.63587310963219
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.6,83.06084865755429
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.65,88.84656708715343
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.7,92.01996840636808
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.75,97.61678382140532
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.8,101.72585332644807
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.85,107.72400101049746
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.9,115.58023937590983
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.95,129.01524842199643
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.975,140.0409531555438
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.99,147.11797224429785
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.05,2.1691113024642896
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.1,16.79086510849152
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.15,24.910593765424107
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.2,31.8995960787776
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.25,38.4614058574071
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.3,44.614160405277985
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.35,49.85622397020015
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.4,54.53867723789159
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.45,60.6097995407128
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.5,64.58985767652291
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.55,69.86537596921191
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.6,74.72690699246941
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.65,80.74791005246963
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.7,86.17187636790548
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.75,92.88565731192772
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.8,98.61541227710312
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.85,105.554247123968
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.9,115.54522337640209
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.95,128.93410167624717
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.975,142.10509678797152
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.99,158.27753902341547
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.2,2.2457405663480587
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.25,9.487314687313392
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.3,16.344754255087153
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.35,21.945527725335904
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.4,26.628232396748817
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.45,32.4240431415257
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.5,37.87355988035094
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.55,42.73924991453126
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.6,49.18340276112946
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.65,54.66905460836703
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.7,59.49563434321079
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.75,67.34964000817648
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.8,75.39248849184305
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.85,82.6302011843778
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.9,95.037786072475
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.95,114.03282031055403
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.975,126.92218941389123
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.99,141.0708267167384
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.1,2.3307454178759586
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.15,14.935027365100344
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.2,26.76873177561094
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.25,34.976608882608105
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.3,44.09608990004919
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.35,53.27240147305065
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.4,61.593885790770386
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.45,69.9383218050869
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.5,78.86164341642507
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.55,86.51634491362057
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.6,93.49565543134311
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.65,101.07415738069962
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.7,108.24859244013811
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.75,118.6012513551273
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.8,127.42740324406596
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.85,137.444321485998
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.9,155.4488158415018
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.95,183.0024481428596
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.975,199.98969391498122
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.99,219.16719081407373
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.1,9.025450679354757
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.15,23.890256532835178
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.2,36.22555150079222
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.25,46.84979177532726
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.3,56.551354383421604
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.35,67.34972478268662
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.4,78.55783793626786
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.45,89.1487014522255
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.5,100.61700888686639
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.55,110.62463755238073
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.6,118.3097735065939
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.65,131.2920655265301
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.7,138.41270631190446
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.75,150.97112805050403
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.8,160.1912691434013
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.85,173.650220829446
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.9,191.2784517706943
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.95,221.4246147492592
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.975,246.16465703065006
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.99,262.04443575801434
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.2,4.883870384445025
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.25,19.607596013682695
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.3,33.4134625174533
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.35,45.17587384371653
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.4,55.682602857677
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.45,69.30529873944559
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.5,78.23595749931027
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.55,90.07343626112237
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.6,100.98198913590868
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.65,114.49222488778379
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.7,126.66279894355658
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.75,141.72752527508297
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.8,154.5842436006826
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.85,170.15395743246185
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.9,192.57222283054725
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.95,222.6148752725915
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.975,252.16863023218167
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.99,288.4571863260929
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.01,76.27072673228064
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.025,86.92169758980477
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.05,95.9689280773666
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.1,104.96848960882974
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.15,111.70694488219551
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.2,116.75256225121501
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.25,121.15440440989364
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.3,125.32274765761748
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.35,128.72721751054266
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.4,131.57363273670057
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.45,135.0966573793981
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.5,138.4091847559995
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.55,141.36682893194038
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.6,145.28395291676588
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.65,148.6184452751462
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.7,151.55231597841632
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.75,156.3264289921126
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.8,161.21533145169946
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.85,165.61482641373624
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.9,173.15686483459405
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.95,184.70313103556393
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.975,192.5380254066066
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.99,201.13837487858348
